0.0884622636263,0.135383388118,0.157827333347,0.160044052195,0.146283497544,0.119512386351,0.0883837565386,0.0547254653318,0.050112133976,-0.0138330688419,-0.056222751205,0.0379297209245,0.113355582746,0.20248249141,0.26460162897,0.303425478927,0.332135869485,0.286640994933,0.309234762081,0.30104933012,0.248814776913,0.240436063527,0.188748226919,0.133431045853,0.111949168212,-0.0461688851811,0.119475173403,0.0606148814732,0.152580101347,0.164778832036,0.14248781362,0.211907491039,0.220396643184,0.263245713756,0.436158113954,0.499339154616,0.538458939562,0.572631570881,0.579403584229,0.547316539365,0.428296566555,0.412574996663,0.366175931988,0.249424851578,0.135277199086,0.0346821725656,-0.0250771921019,-0.0570363410556,-0.0407976403411,0.0345881080963,0.208953211902
0.474202030033,0.346941802635,0.24772638019,0.173258403544,0.120240513542,0.0853753510277,0.0653655568472,0.0599002664689,0.0655724528488,0.0689608651588,0.0238557112841,0.0627180101347,0.0583830740329,0.0554159792362,0.06191390681,0.0679316351502,0.0792709108886,0.0753531256952,0.0551555629712,0.0681531177852,0.0630226597454,0.0619406056112,0.0816033320974,-0.0201152371771,0.0431308169571,-0.0186230132246,0.0305642466939,0.0588207272278,0.0978953058954,0.127994067482,0.132422753677,0.146911667285,0.151242034359,0.152651977259,0.115656628352,0.0777273142998,-0.00328752589297,-0.0881453738722,0.00501149672476,0.110578403164,0.214848807317,0.281323715239,0.353284343097,0.386785387197,0.445349074257,0.497303753265,0.540667932078,0.573460118553,0.593698820549,0.599402545924,0.583245008343
0.445169688543,0.261843975977,0.140816728225,0.0726282217197,0.0478187328941,0.0569285381804,0.0904979140111,0.149126792733,0.181023078482,0.192694892597,0.221751249537,0.218804446916,0.198798595971,0.155158817946,0.111052759857,0.0582623285132,-0.0207535805216,-0.0397043999506,0.0320796316895,0.0301946483747,0.038043319738,-0.0716250446175,-0.0119210866395,-0.00600284266469,0.0486667408231,0.0540643925349,0.116273474231,0.227088462242,0.299308414782,0.396192782104,0.448530169324,0.47101172661,0.463637453961,0.426407351378,0.350161107403,0.250953409962,0.167468164627,0.146254332963,0.00486170905945,-0.139131326165,-0.0903555308367,0.0263515807688,0.0481305875664,0.0916501735452,0.142736821608,0.183645652855,0.206721782564,0.204310326009,0.168756398465,0.0924051152074,-0.0497435205784
0.366345494994,0.248324007084,0.158704994468,0.0938573115808,0.0501498128568,0.0239513527308,0.0116307856375,0.0104340106291,0.0100425198369,0.0185354309727,0.0184969867754,-0.00349758151032,-0.00926164676801,0.0114445853417,0.0164916801384,0.0382936843406,0.0454745717464,0.0523982400198,0.054836806328,0.0540330381906,0.0495454455568,0.042040084044,0.0296794388827,0.0163151748857,-0.0173085907799,-0.0275876776665,-0.00796947818564,0.0108659077988,0.0191797157335,0.0254854851069,0.0297832159189,0.0320729081696,0.0323545618589,0.0306281769868,0.0268231328637,0.0213826597454,0.0137605388703,0.00548472376715,-0.00515938944506,-0.00888575305895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000361512791991,-0.000158698920657,-0.000366536689117,-0.000321154559197,-8.1706576701e-05,0.000292653212564,0.000742770762793,0.00129650228649,0.00147571375603,0.00156593746138,0.00154245457916,0.00145223087381,0.00127301940428,0.00100482017056,0.000647633172661,0.00942003460635,-0.0156192065258,-0.00260011123471,0.0349233222099,-0.026882857496,0.0127548387097,0.0471680632802,0.0746153256705,0.0950966258806,0.108611963911,0.11516133976,0.121028134965,0.0623961933012,0.0764722778396,0.0796064268941,0.0687592139414,0.0792831664813,0.0183804474107,0.0345927895192,0.0676483870968,0.120275169942,0.144823621308,0.158867593623,0.196373229514,0.243278008899,0.179895995551,0.188573114572,0.16540664442,0.139517699399,0.0964726503061,0.0714936519226,0.0760182157763,0.121483853395,0.219328076305,0.380988396035,0.643945508899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542887341491,-0.0275022926709,0.00386218761587,0.0288149338771,0.0500118526758,0.066165231739,0.0772750710666,0.0833413706588,0.0949000504264,0.0536883376591,0.0375784476579,-0.0224913175133,0.0394334272649,0.119528976641,0.174601077741,0.247906619454,0.298696156223,0.323067010258,0.327457955753,0.311868992708,0.270773763441,0.214906154987,0.139058637993,0.0331398408108,-0.0105585811395,-0.0793706748239,-0.0210263626251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0571621662959,0.0273485499762,0.0720566732083,0.084094964246,0.0705961839345,0.0371473470523,-0.00232426465915,-0.044597272525,-0.118884587814,-0.0392764800396,0.03269768879,0.0937250772463,0.181981436164,0.138728513163,0.110221326412,0.202298084291,0.282362842665,0.331662795699,0.327583362749,0.3337127648,0.363554060067,0.354909927079,0.327250381411,0.189067830923,0.235930997405,0.306037881597,0.28983096527,0.251535110617,0.191150317637,0.0927378890125,0.116986491163,0.149021616611,0.0904407341491,-0.00446445927574,-0.0134350567297,0.086043381535,0.109925690273,0.121215913978,0.114434035842,0.133544377704,0.169019898653,0.171484103325,0.163492200787,0.133548515852,0.0987242828866,0.0621521973268,0.0294816668636,0.000959089890952,-0.0193258729751,-0.0282405262991,-0.0159492769744
0.436238890434,0.330813220745,0.24921373753,0.188421412811,0.145417218607,0.117182126939,0.100697109827,0.094052664442,0.0898522659745,0.0695656615993,0.0673945297244,0.0760126708689,0.0695846150043,0.0522965724879,0.0364546236559,0.00643033494006,0.0170209808429,0.0385669207762,-0.0725068396984,-0.0177071066617,0.0329650475837,0.0602030171796,0.0795143814114,0.122792838957,0.157557500927,0.175235236683,0.193050826845,0.199273044123,0.191172161661,0.128350226177,0.122764256581,0.102492873563,0.0622738588555,0.000411228278334,0.0609588209121,0.0821415770609,0.0390963406254,0.00781995501174,0.0713118170807,0.107769076752,0.144846916327,0.168788738104,0.170154465809,0.191376670093,0.200076082868,0.199562086995,0.183750151418,0.149256222286,0.0926962457513,0.0106861679644,-0.110462430478
0.451977753059,0.307973783987,0.213962798497,0.153680572412,0.120926115839,0.109498438884,0.113196551654,0.11933810901,0.121994219256,0.12410046422,0.134737253739,0.120894516376,0.0881936843406,0.0455124770733,0.0532060190335,0.0502330490669,0.0121774317143,0.0153629207762,0.0182489373378,0.0243357468792,0.00276760598196,-0.0205444889383,0.0339812260536,0.0761206451613,0.0983599035966,0.124657162279,0.129488359906,0.0986906290941,0.162697673959,0.203808345075,0.227132119639,0.210523077494,0.189223510073,0.0965344288716,0.0980216635768,0.178897293289,0.183642466939,0.167323327154,0.138588950686,0.0918907131381,0.0446770485725,0.122863196144,0.113313009517,0.0957929551353,0.0597541079119,0.0247673437519,-0.00410360271079,-0.0217949968422,-0.0232431040085,-0.00338418957572,0.0428454810901
